,file_number,t,input_1,input_2,output_1,output_2
56683,192,25800,0.5380985293310517,0.5486187667904652,0.6988399416136215,0.5694128356850143
56684,192,26400,0.399868082272754,0.5639776947694015,0.5659116082530479,0.5737369139736046
56685,192,27000,0.30755044420234706,0.5729254744142738,0.43600065879548544,0.5721438324988526
56686,192,27600,0.2722172815136928,0.5753122625252862,0.340401764666686,0.5666818388711903
56687,192,28200,0.27936104415115365,0.5735034410420532,0.29078717259813097,0.5607646791078622
56688,192,28800,0.3044739829196657,0.570420952360565,0.2795863921014947,0.5566681838871119
56689,192,29400,0.3272929326389034,0.5681090858494509,0.28950792754758353,0.5550751024123741
56690,192,30000,0.33834419938422206,0.5672849482505811,0.3039800550924011,0.5555302685480115
56691,192,30600,0.3379944911234815,0.5676381500786674,0.3132119925923226,0.5564406008193004
56692,192,31200,0.3316545717798062,0.568462287677538,0.3149004703347159,0.5575785161584008
56693,192,31800,0.32497417258782657,0.5691686913337115,0.311517857255111,0.5580336822940382
56694,192,32400,0.32116186683983705,0.5694897839047002,0.30683651185391847,0.5578060992262124
56695,192,33000,0.32064556144932704,0.5694576746476008,0.3035469347779897,0.5575785161584008
56696,192,33600,0.3222794761564537,0.569115175905214,0.30250342284486503,0.557350933090575
56697,192,34200,0.3363853474181573,0.5563463946655816,0.30593255392630797,0.5468821119708593
56698,192,34800,0.3918194495106271,0.5004120687994345,0.3294008858536242,0.4977241693217991
56699,192,35400,0.4874636874113283,0.4021791482484396,0.3892500669482054,0.4087391898042796
56700,192,36000,0.5914096108572758,0.29476298016718205,0.48070131545365735,0.31065088757397064
56701,192,36600,0.6701328259973122,0.21314124862197747,0.5800807401642714,0.23577605826126558
56702,192,37200,0.708513307613586,0.1731973327910441,0.6613929501339593,0.20004551661355663
56703,192,37800,0.7118889637415676,0.16956898673887721,0.7102997142285994,0.1979972690031815
56704,192,38400,0.6965795132158152,0.18538814740289578,0.7277062476190954,0.21415566681838527
56705,192,39000,0.6793952378477593,0.2039794072631138,0.7247454396642659,0.2323623122439784
56706,192,39600,0.6795506637414218,0.21728334278772543,0.7174848596476451,0.24533454710969238
56707,192,40200,0.7093972923837912,0.22533206323383048,0.7240162385543714,0.2539827036868445
56708,192,40800,0.7592695760127334,0.23005212402735697,0.7526248096847965,0.26081019572144726
56709,192,41400,0.8086367254872723,0.23289914482345253,0.7967414768334066,0.2667273554847469
56710,192,42000,0.8416015861212448,0.23459023236399057,0.8418765110492826,0.27196176604459765
56711,192,42600,0.8538705176022252,0.23547858847705783,0.8755580588666454,0.27537551206189903
56712,192,43200,0.850781427965684,0.23577827487664704,0.8929457336077475,0.2771961766044484
56713,192,43800,0.8413587331623973,0.23574616561954764,0.8965603080748965,0.27742375967225996
56714,192,44400,0.8329900202005092,0.23558561933405375,0.892650281433911,0.27696859353663683
56715,192,45000,0.8290412310896473,0.2354357761342598,0.88723156284142,0.2765134274010137
56716,192,45600,0.8292889411076718,0.23536085453436195,0.8838432921669972,0.27605826126534794
56717,192,46200,0.8314843318556541,0.23696631738930307,0.8832272429534656,0.2771961766044484
56718,192,46800,0.831581473039193,0.255814451306311,0.8835478399931604,0.2940373236231153
56719,192,47400,0.826952695643558,0.3035074011837615,0.8812785158494374,0.3390987710514395
56720,192,48000,0.8190016897708878,0.3679185709239974,0.8745962677475605,0.40168411470186527
56721,192,48600,0.8110458268390406,0.42646444970084874,0.8648212011450972,0.4597177969959034
56722,192,49200,0.8057176329219242,0.4631011120506048,0.8549895585944524,0.4968138370505102
56723,192,49800,0.8037359527777279,0.47509927111986405,0.8477415510107608,0.5095584888484126
56724,192,50400,0.8042556581096616,0.4700581177553489,0.8440578281625012,0.505234410559865
56725,192,51000,0.8058002029279325,0.45875565925656403,0.843341199485536,0.49408284023668614
56726,192,51600,0.8071698936158328,0.44944397469790554,0.844221269790581,0.4845243513882451
56727,192,52200,0.8042653722280156,0.44189829927968294,0.8447933154888602,0.4774692762858308
56728,192,52800,0.7777312579443274,0.41590050411533674,0.8367280997647698,0.45311788802912645
56729,192,53400,0.7201508214015627,0.3611007053333477,0.8072771756280873,0.39872553482020123
56730,192,54000,0.6489609050449788,0.29240830131326856,0.754793554365086,0.3274920345926233
56731,192,54600,0.5887430853691292,0.23327375282293827,0.6917930929567974,0.2635411925352713
56732,192,55200,0.5543162499228943,0.1985743489848124,0.6356446074949301,0.2234865725989863
56733,192,55800,0.545860109895821,0.18920914899765595,0.5983044816951663,0.21005917159762078
56734,192,56400,0.5537188316441292,0.19619826395949902,0.5819603188871888,0.21483841602183418
56735,192,57000,0.5662209019656033,0.20824993845725714,0.5809985277681039,0.22644515248065034
56736,192,57600,0.5753667443958037,0.21736896747332235,0.5870144369247327,0.2362312243968887
56737,192,58200,0.5784898334465838,0.22070833021159997,0.5931749290600472,0.2403277196176532
56738,192,58800,0.5769355745099591,0.21940255375624762,0.5961923129630585,0.23941738734637852
56739,192,59400,0.5735696325003315,0.21619162804636582,0.5959471505209387,0.23645880746471448
56740,192,60000,0.5707622522960533,0.21341952885016768,0.5939669923345876,0.23350022758306466
56741,192,60600,0.5695431304426385,0.21214586165191385,0.5919113995506612,0.23190714610831265
56742,192,61200,0.5711313887935017,0.2117284413096301,0.5910250430291517,0.23145197997268951
56743,192,61800,0.5797866682468299,0.2095236056555101,0.5938161231394371,0.22963131543012594
56744,192,62400,0.5956498235187548,0.20449315537669444,0.6030191440436212,0.22553482020937565
56745,192,63000,0.6134946589348761,0.19816763172822727,0.6179740530129207,0.22052799271732226
56746,192,63600,0.6274587040686128,0.19278397962132487,0.6347393923240268,0.2162039144287604
56747,192,64200,0.6346374375321476,0.189701490939838,0.6487953723388874,0.21415566681838527
56748,192,64800,0.6356719911368385,0.1889629780265647,0.6575206407917614,0.2139280837505737
56749,192,65400,0.6332483186075394,0.1896907878541385,0.6608774803838616,0.21483841602183418
56750,192,66000,0.6301835142668828,0.19083601802399608,0.6606260317252772,0.21597633136093464
56751,192,66600,0.6282066911818633,0.19167085870856582,0.6589538981456919,0.21665908056439775
56752,192,67200,0.6277209852641682,0.19194913893675514,0.6574892097094385,0.21688666363222353
56753,192,67800,0.6282649758919868,0.1918099988226598,0.6568920191453008,0.21665908056439775
56754,192,68400,0.6291149612479534,0.19149960933737198,0.6570868918557037,0.21643149749657198
56755,192,69000,0.6293675283251549,0.19149960933737198,0.6576023616058014,0.21643149749657198
56756,192,69600,0.614320358994958,0.20177457160899515,0.6542140909313784,0.22485207100589832
56757,192,70200,0.5584156078682416,0.23974911967120116,0.6298361434816335,0.25830678197542056
56758,192,70800,0.4680645930585825,0.30114201924414763,0.5709154365588749,0.3131543013199831
56759,192,71400,0.3746788876751638,0.3646006143571192,0.4852286485514671,0.3693673190714435
56760,192,72000,0.30752567320054464,0.41025997795164315,0.39627491384740343,0.408511606736468
56761,192,72600,0.27764115949659496,0.43060654386659714,0.32687256959155936,0.42444242148384603
56762,192,73200,0.278068094998249,0.4303282636384065,0.2876365209060701,0.4219390077378051
56763,192,73800,0.2932808900463801,0.4199997859382858,0.27564430575653986,0.4112426035502921
56764,192,74400,0.30907118943065065,0.40926459098157997,0.2801270067174509,0.40100136549840215
56765,192,75000,0.31785323812849736,0.40329226916119865,0.2896066211460779,0.39553937187072563
56766,192,75600,0.31883096414081785,0.40261797476212413,0.2965755207187408,0.3950842057350883
56767,192,76200,0.31515174181427674,0.40512249681583157,0.29859779655540486,0.3975876194811008
56768,192,76800,0.31044768000139883,0.40681358435637005,0.2968150255660424,0.39940828402366435
56769,192,77400,0.3044919540386204,0.3867667048410053,0.29294460208878403,0.3821119708693601
56770,192,78000,0.2952067140100415,0.3253309929252599,0.2869224067156908,0.32476103777878507
56771,192,78600,0.2837872821791099,0.2365167877899199,0.2785120777076935,0.23896222121074118
56772,192,79200,0.2734772026641941,0.1521015508771173,0.2688445054067748,0.15543923532086978
56773,192,79800,0.26682691723911156,0.09668097312455215,0.25997151086698245,0.09899863450159785
56774,192,80400,0.26436827388373857,0.07628089178110065,0.25360734531821455,0.07669549385525443
56775,192,81000,0.2649297499245942,0.0814611852597098,0.25031273926911424,0.0801092398725416
56776,192,81600,0.26672249046680707,0.09707698729543734,0.24950810356164455,0.09490213928083335
56777,192,82200,0.2683165772886827,0.11087326476223058,0.2500575188806511,0.10855712335001044
56778,192,82800,0.26906505010785103,0.11732722543909446,0.25090678672501954,0.11538461538459899
56779,192,83400,0.2690145366924107,0.11685628966831141,0.25144425823274336,0.11538461538459899
56780,192,84000,0.26855700171794183,0.1128747417880569,0.25152849353336915,0.11174328629950026
56781,192,84600,0.2680887812132837,0.10880756922220636,0.2513109904436937,0.10764679107873576
56782,192,85200,0.26737333639651867,0.10680609219638004,0.25096839164637263,0.1055985434683464
56783,192,85800,0.2575062206785409,0.11189005790369366,0.24802958544916903,0.10946745562129934
56784,192,86400,0.22732639777663255,0.1292290567370573,0.23384159488855166,0.12471552116521423
56785,192,87000,0.18231165903056012,0.15483083773051742,0.20305736423972615,0.14701866181155765
56786,192,87600,0.13824647535358178,0.17948004409671325,0.1607599281359734,0.1681838871187722
56787,192,88200,0.10827356317261164,0.1958985775599107,0.11858130152340168,0.18161128812015193
56788,192,88800,0.0963038265369314,0.20214917960848133,0.08687991189239005,0.18616294947655376
56789,192,89400,0.09804022519269168,0.20086480932452844,0.06984426527330584,0.18388711879833863
56790,192,90000,0.10580569140480237,0.1964016225877918,0.06538859504319261,0.179335457441951
56791,192,90600,0.11299073904526732,0.19236655927904023,0.06809041087968057,0.1754665452890265
56792,192,91200,0.1150219611930686,0.1904828161959098,0.07213181944477623,0.1738734638142745
56793,192,91800,0.11051169604135108,0.19072898716700015,0.07297668693761938,0.17410104688210026
56794,192,92400,0.10212986901968521,0.19208827905085046,0.0691270079746942,0.17501137915337495
56795,192,93000,0.09393601018816733,0.19350108636319874,0.06213484940111216,0.17592171142466384
56796,192,93600,0.08872341427946256,0.19431452087636858,0.0548440955454613,0.17637687756030118
56797,192,94200,0.087073471277052,0.19445366099046346,0.04952155606487879,0.1761492944924754
56798,192,94800,0.08791325680874698,0.19416467767657375,0.04696180872049091,0.17569412835685227
56799,192,95400,0.08964431269941267,0.19379006967708712,0.046654412735371686,0.17523896222120072
56800,192,96000,0.09104605997788096,0.1935224925345973,0.04748859366022498,0.17501137915337495
56801,192,96600,0.09162550713769133,0.19344757093470077,0.04845289926589566,0.17501137915337495
56802,192,97200,0.09149630936358438,0.19350108636319874,0.04899665699008415,0.17523896222120072
56803,192,97800,0.09104314574237476,0.19360811722019466,0.0490412891269828,0.17523896222120072
56804,192,98400,0.09062058159397995,0.19369374190579203,0.04878481149522687,0.17523896222120072
56805,192,99000,0.09040784240202948,0.1937258511628901,0.04847741551010759,0.17523896222120072
56806,192,99600,0.0904058995783587,0.1937151480771906,0.04827939969147249,0.17523896222120072
56807,192,100200,0.09099554656244066,0.19447506716186247,0.048287571772876486,0.17592171142466384
56808,192,100800,0.1006028096144515,0.210187196968886,0.05097241482491005,0.18934911242602936
56809,192,101400,0.12915406057432782,0.257441320332652,0.0641998715097355,0.23372781065089043
56810,192,102000,0.17110739492116753,0.3270434866371974,0.09246835832942543,0.30177514792899274
56811,192,102600,0.21174058058371165,0.394537145058921,0.13077970457297106,0.37050523441055816
56812,192,103200,0.23907125257242,0.43996104076805276,0.16847940195451044,0.4192080109239811
56813,192,103800,0.24973201175991167,0.4576960537723025,0.1963983751387683,0.44014565316339826
56814,192,104400,0.24786544391820908,0.4546135650908152,0.21108297680008953,0.43946290395994936
56815,192,105000,0.24060996891967834,0.44256189059305795,0.2146472615355215,0.42831133363677054
56816,192,105600,0.23392422696260406,0.4314520876368655,0.21201647994508366,0.41715976331360594
56817,192,106200,0.2306282266051245,0.4259828108443662,0.2079511837574225,0.4112426035502921
56818,192,106800,0.2276940771563279,0.4293863920968417,0.2046930377638168,0.4135184342284788
56819,192,107400,0.21276250583454237,0.451156468409843,0.19779894416708266,0.4326354119253608
56820,192,108000,0.18226114561511983,0.4906615577270932,0.17985556789050922,0.4685935366408671
56821,192,108600,0.1457015754842852,0.5346512399524785,0.15017708271780794,0.5088757396449637
56822,192,109200,0.11562423653101062,0.5687191617343279,0.11589582984972172,0.5400546199362708
56823,192,109800,0.0991092639175388,0.5859725358820951,0.08632106724868652,0.5553026854801999
56824,192,110400,0.09571757949427329,0.5881987777076132,0.06736623874295786,0.5566681838871119
56825,192,111000,0.10023173029333235,0.5821087219445369,0.0596103048689261,0.5505234410559723
56826,192,111600,0.10669453323418457,0.5745844526977129,0.05970836984577396,0.5432407828857606
56827,192,112200,0.11118974150245356,0.569810876475688,0.06312241400770188,0.5386891215293588
56828,192,112800,0.11255991789627168,0.5687084586486284,0.0663466144323987,0.5375512061902583
56829,192,113400,0.11161959123961379,0.5700891567038777,0.06780124492230868,0.5389167045971703
56830,192,114000,0.11099400201762241,0.5709347004741474,0.06772769618967275,0.5400546199362708
56831,192,114600,0.12056920847906535,0.5603493487172351,0.07021515204471765,0.5309512972234813
56832,192,115200,0.1460478838036019,0.5321253117273717,0.08268574826720443,0.5059171597632997
56833,192,115800,0.18017358158086594,0.4943648253791566,0.10746161321915887,0.47155211652253115
56834,192,116400,0.2106977699784201,0.4606286992539954,0.1390008184653837,0.4408284023668614
56835,192,117000,0.2293289632752899,0.4400573685393496,0.1683335617325315,0.4223941738734709
56836,192,117600,0.23497869450992032,0.43384957883357744,0.18869775996962507,0.41715976331360594
56837,192,118200,0.23188474781420199,0.43729597242885143,0.19827543937509978,0.42080109239870467
56838,192,118800,0.22579690984181044,0.44403891641960413,0.19951382401862733,0.42740100136549586
56839,192,119400,0.2209621931370725,0.4493369438409096,0.19664793793241309,0.43240782885753504
56840,192,120000,0.21849917842844024,0.4466718755017074,0.19324709482506092,0.43058716431497146
56841,192,120600,0.21640141456991474,0.4225471203347926,0.19054276450198704,0.4087391898042796
56842,192,121200,0.21320692674923342,0.37758345731074305,0.1879842744008921,0.3659535730541563
56843,192,121800,0.20927610875732633,0.32748231315088194,0.18498826363386062,0.3172507965407192
56844,192,122400,0.20579311162153407,0.28891909537519656,0.1816968006929925,0.2785616750113604
