,file_number,t,input_1,input_2,output_1,output_2
46553,157,142800,0.5081693306826743,0.4503644400680722,0.5115609807000582,0.4544833864360385
46554,157,143400,0.5077224812383947,0.5114683563271294,0.5116112704317751,0.5141101502048144
46555,157,144000,0.505973939934692,0.5633248065417265,0.509807126306433,0.5657715065999156
46556,157,144600,0.5041865421575737,0.593100790958033,0.5070977670101875,0.5962676376877596
46557,157,145200,0.5031228461978212,0.6005501386049596,0.5046712874548491,0.6044606281292744
46558,157,145800,0.5029091355940354,0.5939035223855038,0.5032254576679897,0.5985434683659605
46559,157,146400,0.5032394156180681,0.5831683274287975,0.5028105673813257,0.5880746472462306
46560,157,147000,0.5042059703942815,0.5752266378396893,0.5031123057716268,0.5801092398725416
46561,157,147600,0.5225850823198674,0.5707313418458542,0.5081475651597769,0.5760127446518055
46562,157,148200,0.5865768369762088,0.5655403452815451,0.536435539250507,0.573281747837953
46563,157,148800,0.6726924961835659,0.5508128993588857,0.5983610576433478,0.5648611743286267
46564,157,149400,0.7187762736544855,0.5158245122068696,0.6679683325559378,0.5377787892580699
46565,157,150000,0.6992800381182004,0.4662050069034902,0.7062891081241804,0.4929449248975857
46566,157,150600,0.6350794299172503,0.41829799531204825,0.6964763242229293,0.4446973145197859
46567,157,151200,0.5646229294963862,0.385814130213741,0.6503417815891807,0.40805644060080226
46568,157,151800,0.5166934695382248,0.3727670687459197,0.5938601266546893,0.38962221210741177
46569,157,152400,0.4997569041881935,0.37447956245785674,0.5495988765273935,0.3871187983613993
46570,157,153000,0.5059885111122229,0.3827209384465542,0.527326811593292,0.39303595812471315
46571,157,153600,0.5214193881173991,0.3905127848358676,0.5244225795866436,0.4005461993627648
46572,157,154200,0.5346597314337699,0.39444081728762415,0.5319283220453839,0.4053254437869782
46573,157,154800,0.5406581995173054,0.3944943327161221,0.5409553288885592,0.4062357760582671
46574,157,155400,0.540012210646771,0.39243934026179694,0.5463803336975148,0.4046426945835151
46575,157,156000,0.536160562719448,0.39012747375068235,0.5472415453531659,0.40259444697313995
46576,157,156600,0.5426447367206788,0.3841016365018035,0.547511852661144,0.3973600364132892
46577,157,157200,0.5883496635757961,0.36232085710310313,0.564088605478312,0.37847064178424716
46578,157,157800,0.6734939109477629,0.32434630904089623,0.6141771782682982,0.34569868001820225
46579,157,158400,0.7686291290467195,0.28256146246963,0.6946344627987996,0.31065088757397064
46580,157,159000,0.8419367232044547,0.25049501771360694,0.783930167678538,0.28493400091032584
46581,157,159600,0.8784423799784249,0.2345046076783932,0.8578435008693838,0.27355484751934966
46582,157,160200,0.8823620267342253,0.2327171923665592,0.9027333726431401,0.27446517979062435
46583,157,160800,0.8685096939615584,0.23868951418694007,0.9190021008535425,0.28152025489302446
46584,157,161400,0.8519471221681524,0.24586058160567648,0.9164750418347707,0.2885753299954388
46585,157,162000,0.8416258714171296,0.2503558775995116,0.907020572272002,0.2924442421483917
46586,157,162600,0.8394061953732626,0.2513298583981767,0.8991502292583142,0.2931269913518264
46587,157,163200,0.8425729979566352,0.24997056651432592,0.8961957075199494,0.2915339098771028
46588,157,163800,0.8471969182930935,0.2479690894884996,0.8974529508128708,0.28971324533453924
46589,157,164400,0.8504997185334208,0.24653487600475232,0.900514338231134,0.2883477469276272
46590,157,165000,0.8515779856707041,0.24606394023396883,0.9031922664450567,0.28812016385980144
46591,157,165600,0.8423398591161416,0.24890025794436532,0.9029785350852599,0.29039599453800236
46592,157,166200,0.770416526823838,0.2706061157431692,0.8787074533154133,0.3083750568957697
46593,157,166800,0.611381838192902,0.3183632841348154,0.7928440226253503,0.3477469276285774
46594,157,167400,0.41146576817547975,0.37827915788121746,0.6387437122119812,0.3948566226672767
46595,157,168000,0.23970801303051836,0.42969678158213,0.4525635819364312,0.4317250796540719
46596,157,168600,0.13938254149507084,0.45968682771242975,0.2857638570212638,0.44924897587618773
46597,157,169200,0.11269008708221398,0.46763922038723793,0.17395595373847583,0.44902139280836195
46598,157,169800,0.13332384587774104,0.46144213376716525,0.12395224487076167,0.43946290395994936
46599,157,170400,0.16838889889982755,0.45094240669585073,0.11968516113458666,0.42899408284023366
46600,157,171000,0.19474184487621543,0.44305423253524,0.13667869010335798,0.4223941738734709
46601,157,171600,0.20427139498139502,0.44021791482484396,0.1547773359266072,0.4205735093308931
46602,157,172200,0.2003774906392327,0.4413738480804015,0.16398475718231664,0.4223941738734709
46603,157,172800,0.19328424141721218,0.43839839025591054,0.16411048151160879,0.42034592626308154
46604,157,173400,0.19701980563020588,0.410934272350719,0.16314491866264513,0.3957669549385372
46605,157,174000,0.21544020255879592,0.3560488488831326,0.17042372870701328,0.3445607646791018
46606,157,174600,0.24096162000408966,0.2922263488563752,0.1883312735497385,0.2842512517068627
46607,157,175200,0.2631831514445623,0.24129036401194437,0.21186875385816534,0.23532089212561402
46608,157,175800,0.27585813307273593,0.2145647590200257,0.23349396711805892,0.20937642239417187
46609,157,176400,0.27871359816286595,0.21029422782588236,0.24791266182292732,0.2050523441055958
46610,158,0,0.5349462979252101,0.7712643555136944,0.4011140432818576,0.7332726445152531
46611,158,600,0.5604798580184461,0.9516327557234758,0.4809854524378576,0.944014565316337
46612,158,1200,0.5442427091898959,0.8369170831950852,0.5165648090058851,0.8493400091033294
46613,158,1800,0.5143863664291727,0.6260234825700248,0.5207325705219195,0.6447428311333567
46614,158,2400,0.49125705062852776,0.4626622855369207,0.5100962922638048,0.47860719162493126
46615,158,3000,0.4824026317489445,0.4001348588798148,0.49813362233165814,0.4096495220755685
46616,158,3600,0.4853022960775847,0.42058845565176384,0.49186815038138476,0.42489758761946916
46617,158,4200,0.49321444547683935,0.47647996917511337,0.4920410213341614,0.4783796085571197
46618,158,4800,0.5002231818691809,0.526003146707196,0.49582532364585463,0.5282203004096431
46619,158,5400,0.5064547887932102,0.5445087818818166,0.5004218051247751,0.5496131087847118
46620,158,6000,0.5307740840922084,0.501407455769499,0.5114478288036953,0.513199817933554
46621,158,6600,0.5841288791510248,0.39298519763247786,0.5425331692211756,0.4132908511606672
46622,158,7200,0.6523365611729603,0.2586614721024074,0.5974872735547674,0.28629949931725207
46623,158,7800,0.7119909619842836,0.1468570388843098,0.6647183586437362,0.17910787437413944
46624,158,8400,0.7476806328165261,0.08482195416938643,0.7261095486370853,0.1192535275375377
46625,158,9000,0.7579630270941332,0.0714966124733758,0.7682460575993443,0.10628129267182373
46626,158,9600,0.7514837101520794,0.08777600582247835,0.7878150494536649,0.12243969048701331
46627,158,10200,0.7395207733992469,0.1115796684184045,0.7901660944114278,0.14610832954028297
46628,158,10800,0.7302389333120918,0.1282871851954912,0.7841879025535867,0.1627218934911241
46629,158,11400,0.7266592806986782,0.1334888848455016,0.7774553647199931,0.1681838871187722
46630,158,12000,0.7176202935703707,0.1362609840416984,0.7718229147677055,0.1697769685935242
46631,158,12600,0.6605789905962478,0.16631524868619607,0.7490416662999708,0.19526627218932902
46632,158,13200,0.5444321344977971,0.23332726825143624,0.6819237331073648,0.25421028675465607
46633,158,13800,0.4059355205966023,0.3160728237950998,0.5690484302688866,0.3268092853891602
46634,158,14400,0.292455675692216,0.3854181160428549,0.43836176169959173,0.3862084660901246
46635,158,15000,0.23041791594276245,0.42430242638952853,0.32564235702943584,0.4173873463814175
46636,158,15600,0.2178862175603089,0.43298262889190964,0.25338229876878166,0.42171142466999356
46637,158,16200,0.23503503639637296,0.42309297770547216,0.22368558356833312,0.4103322712790032
46638,158,16800,0.2593912453451159,0.40827990709721584,0.22381193651927161,0.3959945380063772
46639,158,17400,0.2781963213605206,0.3973413535122172,0.23683446254735097,0.3859808830222988
46640,158,18000,0.3100795149157859,0.38853271398144074,0.2570182463719102,0.3791533909877103
46641,158,18600,0.37820511263763085,0.37606361914139796,0.297660521680532,0.3702776513427324
46642,158,19200,0.47126053799701684,0.35995547516348925,0.36744003892425237,0.3598088302230309
46643,158,19800,0.5586244614128506,0.34452162558465593,0.4556337700577451,0.35138825671369034
46644,158,20400,0.6159669020559445,0.3338827583992465,0.5398929583060408,0.3470641784251143
46645,158,21000,0.6373331053753559,0.3294088685768113,0.6012149999182793,0.3470641784251143
46646,158,21600,0.6323643338373343,0.32970855497639917,0.632866099817574,0.349567592171141
46647,158,22200,0.616535177979648,0.3322344832015065,0.6400701038860134,0.3527537551206166
46648,158,22800,0.6024108498930719,0.3347390052552148,0.6339347566165572,0.3548020027309917
46649,158,23400,0.5957226794064092,0.3360661878819666,0.6249706119380279,0.3554847519344406
46650,158,24000,0.5961063870813883,0.33616251565326305,0.6193004446869527,0.35525716886662906
46651,158,24600,0.6001231750207275,0.33554173668268517,0.6183449397843326,0.35457441966316594
46652,158,25200,0.5988846249306048,0.33571298605387945,0.6195393209126079,0.35457441966316594
46653,158,25800,0.5627918181866753,0.3415568708458654,0.6089407599532809,0.3591260810195678
46654,158,26400,0.4815089328603853,0.35481799402767766,0.5662447777256719,0.3686845698680088
46655,158,27000,0.38055544357335785,0.3713328552621724,0.4888073915847677,0.3789258079198987
46656,158,27600,0.29529171254563813,0.385311085185859,0.39574435717779055,0.38575329995448726
46657,158,28200,0.24681194778272825,0.3932634778606672,0.3131830759965854,0.38734638142922506
46658,158,28800,0.23522834735161563,0.39517933020089746,0.2586903799514955,0.3852981338188357
46659,158,29400,0.2466837214204567,0.3933062902034661,0.23515541412965452,0.38165680473372277
46660,158,30000,0.2645601277212281,0.39038434780747266,0.23409052906055006,0.37869822485205873
46661,158,30600,0.2775182758994181,0.38825443375325097,0.24307981860493766,0.3773327264451467
46662,158,31200,0.2823991346663371,0.38754803009707706,0.2521916893703851,0.37710514337733514
46663,158,31800,0.3061690965724219,0.38844708929584426,0.2629335760651051,0.37869822485205873
46664,158,32400,0.4009633491171566,0.3912405946634414,0.304789091151396,0.38416021847974946
46665,158,33000,0.5611452751256886,0.395200736372296,0.4053232938265583,0.39553937187072563
46666,158,33600,0.7315163398756301,0.3989575194528583,0.5547410015954416,0.41055985434682896
46667,158,34200,0.8573433149137458,0.40144063533516716,0.7131159392047434,0.4255803368229465
46668,158,34800,0.9159291627061397,0.4023932099624319,0.8391985828353602,0.4367319071460969
46669,158,35400,0.9180128410930521,0.402211257505539,0.9122507043705548,0.44264906690942496
46670,158,36000,0.8912795873831088,0.40155836927786304,0.9359560266585867,0.44424214838416276
46671,158,36600,0.8620740905520972,0.4009589964786855,0.9289468953005502,0.4431042330450623
46672,158,37200,0.8450889546102963,0.40067001316479534,0.9119489659802538,0.4415111515703245
46673,158,37800,0.8424709997139193,0.40068071625049484,0.898917639249124,0.44037323623122404
46674,158,38400,0.8487997478214876,0.4008519656216887,0.8947310190836959,0.44014565316339826
46675,158,39000,0.8547205029581919,0.3978229923686998,0.8971260675567112,0.43786982248519735
46676,158,39600,0.8461429364516949,0.3787286874806006,0.8977295443373134,0.4205735093308931
46677,158,40200,0.8196185362863606,0.3405828900472003,0.8873510009542478,0.38324988620846057
46678,158,40800,0.7851868437809486,0.2955443054232534,0.864425169507827,0.33705052344105013
46679,158,41400,0.755971632831583,0.2588969399877983,0.8354017080907378,0.297906235776054
46680,158,42000,0.739603343405255,0.23901060675792785,0.809263620030903,0.27514792899407325
46681,158,42600,0.7360674043244341,0.2351360897346706,0.7920708180002037,0.2690031861629336
46682,158,43200,0.740419329346983,0.24076591281266335,0.7848982450140874,0.27355484751934966
46683,158,43800,0.7468063621646747,0.24864338388757412,0.784967393395198,0.2812926718252129
46684,158,44400,0.7468015051054978,0.25387719279468257,0.7875195972798283,0.286982248520701
46685,158,45000,0.6925870105723607,0.25340625702389996,0.7734824759143616,0.2860719162494121
46686,158,45600,0.5482303547741735,0.2469094840042385,0.7036237523431872,0.27514792899407325
46687,158,46200,0.350854526706297,0.23752287784568304,0.5630890970604395,0.25603095129721964
46688,158,46800,0.1703302654528552,0.22920658025708773,0.38126154306498317,0.23463814292216512
46689,158,47400,0.05670228024357181,0.2243687855208658,0.20901292571829455,0.2171142467000351
46690,158,48000,0.01892844531849923,0.22315933683680989,0.08647507955206937,0.20687300864814517
46691,158,48600,0.03402272812271265,0.2242724577495694,0.026079626246713866,0.20323167956303223
46692,158,49200,0.06874584417874172,0.2260598730614034,0.015250361143135882,0.20391442876649535
46693,158,49800,0.09759628998391828,0.22737635260245526,0.030063830241981615,0.20619025944469627
46694,158,50400,0.10997984806147482,0.22782588220183841,0.04895139623153896,0.20801092398723142
46695,158,51000,0.10781505678630737,0.22761182048784612,0.0599874778568025,0.20869367319070875
46696,158,51600,0.10351558800286956,0.22876775374340408,0.0617941364687305,0.20960400546199764
46697,158,52200,0.14708000887870415,0.24652417291905282,0.07315018651204247,0.22576240327718722
46698,158,52800,0.27223379551489446,0.29144502360030344,0.13243863709798076,0.2715065999089603
46699,158,53400,0.4453724125838632,0.35177831768899015,0.25430197223755363,0.337960855712339
46700,158,54000,0.6038922529420422,0.40628913315708903,0.41248643748797764,0.4037323623122262
46701,158,54600,0.7033016831167166,0.44012158705354754,0.5615866913253985,0.4501593081474624
46702,158,55200,0.7357954090105248,0.4509531097815498,0.6665413614184721,0.47064178425125647
46703,158,55800,0.7201508214015627,0.44531258361785664,0.7170259658457288,0.4704142011834165
46704,158,56400,0.6571839062315584,0.42169087347882384,0.7161521817571483,0.44902139280836195
46705,158,57000,0.5372582580934392,0.3746936241718486,0.6589916154444796,0.40009103322712747
46706,158,57600,0.3886074762769087,0.3151309522535346,0.5496303076097165,0.3340919435593861
46707,158,58200,0.2578908997653555,0.2619901317549851,0.41433018477704675,0.27127901684113453
46708,158,58800,0.1772161182480199,0.22874634757200507,0.2893256272701099,0.2282658170232139
46709,158,59400,0.15071988902591194,0.21749740450171773,0.20152101293577623,0.20960400546199764
46710,158,60000,0.1612456219682844,0.22148965546767174,0.15834727825685735,0.20937642239417187
46711,158,60600,0.18526280818647606,0.23121876036861444,0.15019719861049474,0.21802457897130978
46712,158,61200,0.20505143868521353,0.23936380858601503,0.16001061113339227,0.2266727355484761
46713,158,61800,0.21339246640979298,0.24289582686688593,0.1726949387156757,0.23145197997268951
46714,158,62400,0.2117323235831109,0.24231786023910695,0.18001335192377083,0.23145197997268951
46715,158,63000,0.20917459622052803,0.24244629726750277,0.18127248108163152,0.23145197997268951
